data22/IMG/center_2017_03_18_13_01_45_977.jpg,data22/IMG/left_2017_03_18_13_01_45_977.jpg,data22/IMG/right_2017_03_18_13_01_45_977.jpg,-1.0,0.0,0.0,4.621746
data22/IMG/center_2017_03_18_13_01_46_075.jpg,data22/IMG/left_2017_03_18_13_01_46_075.jpg,data22/IMG/right_2017_03_18_13_01_46_075.jpg,-1.0,0.0,0.0,4.291798
data22/IMG/center_2017_03_18_13_01_46_165.jpg,data22/IMG/left_2017_03_18_13_01_46_165.jpg,data22/IMG/right_2017_03_18_13_01_46_165.jpg,-1.0,0.0,0.0,4.029877
data22/IMG/center_2017_03_18_13_01_46_262.jpg,data22/IMG/left_2017_03_18_13_01_46_262.jpg,data22/IMG/right_2017_03_18_13_01_46_262.jpg,-1.0,0.1945647,0.0,3.815393
data22/IMG/center_2017_03_18_13_01_46_362.jpg,data22/IMG/left_2017_03_18_13_01_46_362.jpg,data22/IMG/right_2017_03_18_13_01_46_362.jpg,-1.0,0.4959229,0.0,3.947051
data22/IMG/center_2017_03_18_13_01_46_430.jpg,data22/IMG/left_2017_03_18_13_01_46_430.jpg,data22/IMG/right_2017_03_18_13_01_46_430.jpg,-1.0,0.6997779000000001,0.0,4.199212999999999
data22/IMG/center_2017_03_18_13_01_46_497.jpg,data22/IMG/left_2017_03_18_13_01_46_497.jpg,data22/IMG/right_2017_03_18_13_01_46_497.jpg,-1.0,0.9009115,0.0,4.743933999999999
data22/IMG/center_2017_03_18_13_01_46_596.jpg,data22/IMG/left_2017_03_18_13_01_46_596.jpg,data22/IMG/right_2017_03_18_13_01_46_596.jpg,-1.0,1.0,0.0,5.592527
data22/IMG/center_2017_03_18_13_01_46_663.jpg,data22/IMG/left_2017_03_18_13_01_46_663.jpg,data22/IMG/right_2017_03_18_13_01_46_663.jpg,-1.0,1.0,0.0,6.073367
data22/IMG/center_2017_03_18_13_01_46_757.jpg,data22/IMG/left_2017_03_18_13_01_46_757.jpg,data22/IMG/right_2017_03_18_13_01_46_757.jpg,-1.0,0.8118125,0.0,6.735195
data22/IMG/center_2017_03_18_13_01_46_855.jpg,data22/IMG/left_2017_03_18_13_01_46_855.jpg,data22/IMG/right_2017_03_18_13_01_46_855.jpg,-1.0,0.5263621999999999,0.0,7.126797
data22/IMG/center_2017_03_18_13_01_46_948.jpg,data22/IMG/left_2017_03_18_13_01_46_948.jpg,data22/IMG/right_2017_03_18_13_01_46_948.jpg,-1.0,0.2405234,0.0,7.2488470000000005
data22/IMG/center_2017_03_18_13_01_47_038.jpg,data22/IMG/left_2017_03_18_13_01_47_038.jpg,data22/IMG/right_2017_03_18_13_01_47_038.jpg,-1.0,0.0,0.0,7.073717
data22/IMG/center_2017_03_18_13_01_47_130.jpg,data22/IMG/left_2017_03_18_13_01_47_130.jpg,data22/IMG/right_2017_03_18_13_01_47_130.jpg,-1.0,0.1823078,0.0,6.930801
data22/IMG/center_2017_03_18_13_01_47_218.jpg,data22/IMG/left_2017_03_18_13_01_47_218.jpg,data22/IMG/right_2017_03_18_13_01_47_218.jpg,-0.8248023999999999,0.44582829999999996,0.0,7.100198
data22/IMG/center_2017_03_18_13_01_47_305.jpg,data22/IMG/left_2017_03_18_13_01_47_305.jpg,data22/IMG/right_2017_03_18_13_01_47_305.jpg,-0.5621013000000001,0.7085294,0.0,7.504214
data22/IMG/center_2017_03_18_13_01_47_398.jpg,data22/IMG/left_2017_03_18_13_01_47_398.jpg,data22/IMG/right_2017_03_18_13_01_47_398.jpg,-0.28266220000000003,0.9879684999999999,0.0,8.318748
data22/IMG/center_2017_03_18_13_01_47_489.jpg,data22/IMG/left_2017_03_18_13_01_47_489.jpg,data22/IMG/right_2017_03_18_13_01_47_489.jpg,-0.009525627,1.0,0.0,9.068984
data22/IMG/center_2017_03_18_13_01_47_581.jpg,data22/IMG/left_2017_03_18_13_01_47_581.jpg,data22/IMG/right_2017_03_18_13_01_47_581.jpg,0.0,1.0,0.0,9.900458
data22/IMG/center_2017_03_18_13_01_47_673.jpg,data22/IMG/left_2017_03_18_13_01_47_673.jpg,data22/IMG/right_2017_03_18_13_01_47_673.jpg,0.0,1.0,0.0,10.358239999999999
data22/IMG/center_2017_03_18_13_01_47_768.jpg,data22/IMG/left_2017_03_18_13_01_47_768.jpg,data22/IMG/right_2017_03_18_13_01_47_768.jpg,0.0,1.0,0.0,10.98273
data22/IMG/center_2017_03_18_13_01_47_866.jpg,data22/IMG/left_2017_03_18_13_01_47_866.jpg,data22/IMG/right_2017_03_18_13_01_47_866.jpg,0.0,1.0,0.0,11.40285
data22/IMG/center_2017_03_18_13_01_47_964.jpg,data22/IMG/left_2017_03_18_13_01_47_964.jpg,data22/IMG/right_2017_03_18_13_01_47_964.jpg,0.0,0.8049664000000001,0.0,12.06563
data22/IMG/center_2017_03_18_13_01_48_059.jpg,data22/IMG/left_2017_03_18_13_01_48_059.jpg,data22/IMG/right_2017_03_18_13_01_48_059.jpg,-0.25,0.514264,0.0,12.66461
data22/IMG/center_2017_03_18_13_01_48_157.jpg,data22/IMG/left_2017_03_18_13_01_48_157.jpg,data22/IMG/right_2017_03_18_13_01_48_157.jpg,-0.5000001000000001,0.22521239999999998,0.0,11.9441
data22/IMG/center_2017_03_18_13_01_48_257.jpg,data22/IMG/left_2017_03_18_13_01_48_257.jpg,data22/IMG/right_2017_03_18_13_01_48_257.jpg,-0.7500001999999999,0.0,0.0,11.68976
data22/IMG/center_2017_03_18_13_01_48_354.jpg,data22/IMG/left_2017_03_18_13_01_48_354.jpg,data22/IMG/right_2017_03_18_13_01_48_354.jpg,-0.9500002000000001,0.0,0.0,11.07434
data22/IMG/center_2017_03_18_13_01_48_448.jpg,data22/IMG/left_2017_03_18_13_01_48_448.jpg,data22/IMG/right_2017_03_18_13_01_48_448.jpg,-1.0,0.0,0.0,10.35962
data22/IMG/center_2017_03_18_13_01_48_549.jpg,data22/IMG/left_2017_03_18_13_01_48_549.jpg,data22/IMG/right_2017_03_18_13_01_48_549.jpg,-1.0,0.0,0.0,9.706096
data22/IMG/center_2017_03_18_13_01_48_643.jpg,data22/IMG/left_2017_03_18_13_01_48_643.jpg,data22/IMG/right_2017_03_18_13_01_48_643.jpg,-1.0,0.0,0.0,9.094165
data22/IMG/center_2017_03_18_13_01_48_743.jpg,data22/IMG/left_2017_03_18_13_01_48_743.jpg,data22/IMG/right_2017_03_18_13_01_48_743.jpg,-0.9012817,0.0,0.0,8.563375
data22/IMG/center_2017_03_18_13_01_48_841.jpg,data22/IMG/left_2017_03_18_13_01_48_841.jpg,data22/IMG/right_2017_03_18_13_01_48_841.jpg,-0.6078591,0.0,0.0,8.012827
data22/IMG/center_2017_03_18_13_01_48_940.jpg,data22/IMG/left_2017_03_18_13_01_48_940.jpg,data22/IMG/right_2017_03_18_13_01_48_940.jpg,-0.3091205,0.0,0.0,7.366772
data22/IMG/center_2017_03_18_13_01_49_040.jpg,data22/IMG/left_2017_03_18_13_01_49_040.jpg,data22/IMG/right_2017_03_18_13_01_49_040.jpg,-0.21258049999999998,0.0,0.0,6.739076
data22/IMG/center_2017_03_18_13_01_49_135.jpg,data22/IMG/left_2017_03_18_13_01_49_135.jpg,data22/IMG/right_2017_03_18_13_01_49_135.jpg,-0.46258059999999995,0.0,0.0,6.0949800000000005
data22/IMG/center_2017_03_18_13_01_49_202.jpg,data22/IMG/left_2017_03_18_13_01_49_202.jpg,data22/IMG/right_2017_03_18_13_01_49_202.jpg,-0.6125805999999999,0.0,0.0,5.697936
data22/IMG/center_2017_03_18_13_01_49_300.jpg,data22/IMG/left_2017_03_18_13_01_49_300.jpg,data22/IMG/right_2017_03_18_13_01_49_300.jpg,-0.8625806999999999,0.0,0.0,5.034845
data22/IMG/center_2017_03_18_13_01_49_369.jpg,data22/IMG/left_2017_03_18_13_01_49_369.jpg,data22/IMG/right_2017_03_18_13_01_49_369.jpg,-1.0,0.0,0.0,4.6406529999999995
data22/IMG/center_2017_03_18_13_01_49_439.jpg,data22/IMG/left_2017_03_18_13_01_49_439.jpg,data22/IMG/right_2017_03_18_13_01_49_439.jpg,-0.8890759,0.1109242,0.0,4.215134
data22/IMG/center_2017_03_18_13_01_49_510.jpg,data22/IMG/left_2017_03_18_13_01_49_510.jpg,data22/IMG/right_2017_03_18_13_01_49_510.jpg,-0.6746598,0.3253402,0.0,4.084861
data22/IMG/center_2017_03_18_13_01_49_583.jpg,data22/IMG/left_2017_03_18_13_01_49_583.jpg,data22/IMG/right_2017_03_18_13_01_49_583.jpg,-0.4559438,0.5440562,0.0,4.087287
data22/IMG/center_2017_03_18_13_01_49_660.jpg,data22/IMG/left_2017_03_18_13_01_49_660.jpg,data22/IMG/right_2017_03_18_13_01_49_660.jpg,-0.2248844,0.7751156,0.0,4.303555
data22/IMG/center_2017_03_18_13_01_49_734.jpg,data22/IMG/left_2017_03_18_13_01_49_734.jpg,data22/IMG/right_2017_03_18_13_01_49_734.jpg,-0.003674358,0.9963257,0.0,4.74782
data22/IMG/center_2017_03_18_13_01_49_807.jpg,data22/IMG/left_2017_03_18_13_01_49_807.jpg,data22/IMG/right_2017_03_18_13_01_49_807.jpg,0.0,1.0,0.0,5.134572
data22/IMG/center_2017_03_18_13_01_49_875.jpg,data22/IMG/left_2017_03_18_13_01_49_875.jpg,data22/IMG/right_2017_03_18_13_01_49_875.jpg,0.0,1.0,0.0,5.6609120000000015
data22/IMG/center_2017_03_18_13_01_49_951.jpg,data22/IMG/left_2017_03_18_13_01_49_951.jpg,data22/IMG/right_2017_03_18_13_01_49_951.jpg,0.0,1.0,0.0,6.052549
data22/IMG/center_2017_03_18_13_01_50_020.jpg,data22/IMG/left_2017_03_18_13_01_50_020.jpg,data22/IMG/right_2017_03_18_13_01_50_020.jpg,0.0,1.0,0.0,6.570811
data22/IMG/center_2017_03_18_13_01_50_093.jpg,data22/IMG/left_2017_03_18_13_01_50_093.jpg,data22/IMG/right_2017_03_18_13_01_50_093.jpg,0.0,1.0,0.0,6.9395929999999995
data22/IMG/center_2017_03_18_13_01_50_167.jpg,data22/IMG/left_2017_03_18_13_01_50_167.jpg,data22/IMG/right_2017_03_18_13_01_50_167.jpg,0.0,1.0,0.0,7.4060440000000005
data22/IMG/center_2017_03_18_13_01_50_240.jpg,data22/IMG/left_2017_03_18_13_01_50_240.jpg,data22/IMG/right_2017_03_18_13_01_50_240.jpg,0.0,1.0,0.0,7.861688000000001
data22/IMG/center_2017_03_18_13_01_50_313.jpg,data22/IMG/left_2017_03_18_13_01_50_313.jpg,data22/IMG/right_2017_03_18_13_01_50_313.jpg,0.0,1.0,0.0,8.206717
data22/IMG/center_2017_03_18_13_01_50_388.jpg,data22/IMG/left_2017_03_18_13_01_50_388.jpg,data22/IMG/right_2017_03_18_13_01_50_388.jpg,0.0,1.0,0.0,8.663602000000001
data22/IMG/center_2017_03_18_13_01_50_459.jpg,data22/IMG/left_2017_03_18_13_01_50_459.jpg,data22/IMG/right_2017_03_18_13_01_50_459.jpg,0.0,1.0,0.0,9.117185000000001
data22/IMG/center_2017_03_18_13_01_50_531.jpg,data22/IMG/left_2017_03_18_13_01_50_531.jpg,data22/IMG/right_2017_03_18_13_01_50_531.jpg,0.0,1.0,0.0,9.454608
data22/IMG/center_2017_03_18_13_01_50_600.jpg,data22/IMG/left_2017_03_18_13_01_50_600.jpg,data22/IMG/right_2017_03_18_13_01_50_600.jpg,0.0,1.0,0.0,9.901902
data22/IMG/center_2017_03_18_13_01_50_671.jpg,data22/IMG/left_2017_03_18_13_01_50_671.jpg,data22/IMG/right_2017_03_18_13_01_50_671.jpg,0.0,1.0,0.0,10.23273
data22/IMG/center_2017_03_18_13_01_50_742.jpg,data22/IMG/left_2017_03_18_13_01_50_742.jpg,data22/IMG/right_2017_03_18_13_01_50_742.jpg,0.0,1.0,0.0,10.648760000000001
data22/IMG/center_2017_03_18_13_01_50_810.jpg,data22/IMG/left_2017_03_18_13_01_50_810.jpg,data22/IMG/right_2017_03_18_13_01_50_810.jpg,0.0,1.0,0.0,10.95622
data22/IMG/center_2017_03_18_13_01_50_879.jpg,data22/IMG/left_2017_03_18_13_01_50_879.jpg,data22/IMG/right_2017_03_18_13_01_50_879.jpg,0.0,1.0,0.0,11.50353
data22/IMG/center_2017_03_18_13_01_50_952.jpg,data22/IMG/left_2017_03_18_13_01_50_952.jpg,data22/IMG/right_2017_03_18_13_01_50_952.jpg,0.0,1.0,0.0,11.41066
data22/IMG/center_2017_03_18_13_01_51_053.jpg,data22/IMG/left_2017_03_18_13_01_51_053.jpg,data22/IMG/right_2017_03_18_13_01_51_053.jpg,0.0,1.0,0.0,12.22712
data22/IMG/center_2017_03_18_13_01_51_121.jpg,data22/IMG/left_2017_03_18_13_01_51_121.jpg,data22/IMG/right_2017_03_18_13_01_51_121.jpg,0.0,0.9005724,0.0,12.53567
data22/IMG/center_2017_03_18_13_01_51_219.jpg,data22/IMG/left_2017_03_18_13_01_51_219.jpg,data22/IMG/right_2017_03_18_13_01_51_219.jpg,0.0,0.6061041,0.0,12.7971
data22/IMG/center_2017_03_18_13_01_51_314.jpg,data22/IMG/left_2017_03_18_13_01_51_314.jpg,data22/IMG/right_2017_03_18_13_01_51_314.jpg,0.0,0.3184204,0.0,12.392619999999999
data22/IMG/center_2017_03_18_13_01_51_409.jpg,data22/IMG/left_2017_03_18_13_01_51_409.jpg,data22/IMG/right_2017_03_18_13_01_51_409.jpg,0.0,0.02903954,0.0,11.90594
data22/IMG/center_2017_03_18_13_01_51_507.jpg,data22/IMG/left_2017_03_18_13_01_51_507.jpg,data22/IMG/right_2017_03_18_13_01_51_507.jpg,0.0,0.0,0.0,11.27553
data22/IMG/center_2017_03_18_13_01_51_603.jpg,data22/IMG/left_2017_03_18_13_01_51_603.jpg,data22/IMG/right_2017_03_18_13_01_51_603.jpg,0.0,0.0,0.0,10.72069
data22/IMG/center_2017_03_18_13_01_51_701.jpg,data22/IMG/left_2017_03_18_13_01_51_701.jpg,data22/IMG/right_2017_03_18_13_01_51_701.jpg,0.0,0.0,0.0,10.12579
data22/IMG/center_2017_03_18_13_01_51_798.jpg,data22/IMG/left_2017_03_18_13_01_51_798.jpg,data22/IMG/right_2017_03_18_13_01_51_798.jpg,0.0,0.0,0.0,9.519491
data22/IMG/center_2017_03_18_13_01_51_894.jpg,data22/IMG/left_2017_03_18_13_01_51_894.jpg,data22/IMG/right_2017_03_18_13_01_51_894.jpg,0.0,0.2888432,0.0,9.082726
data22/IMG/center_2017_03_18_13_01_51_988.jpg,data22/IMG/left_2017_03_18_13_01_51_988.jpg,data22/IMG/right_2017_03_18_13_01_51_988.jpg,0.0,0.568917,0.0,8.955513999999997
data22/IMG/center_2017_03_18_13_01_52_083.jpg,data22/IMG/left_2017_03_18_13_01_52_083.jpg,data22/IMG/right_2017_03_18_13_01_52_083.jpg,0.0,0.8545142,0.0,9.250022
data22/IMG/center_2017_03_18_13_01_52_176.jpg,data22/IMG/left_2017_03_18_13_01_52_176.jpg,data22/IMG/right_2017_03_18_13_01_52_176.jpg,0.0,0.7583977,0.0,10.10316
data22/IMG/center_2017_03_18_13_01_52_268.jpg,data22/IMG/left_2017_03_18_13_01_52_268.jpg,data22/IMG/right_2017_03_18_13_01_52_268.jpg,0.0,0.4846489000000001,0.0,10.388530000000001
data22/IMG/center_2017_03_18_13_01_52_359.jpg,data22/IMG/left_2017_03_18_13_01_52_359.jpg,data22/IMG/right_2017_03_18_13_01_52_359.jpg,0.0,0.2090005,0.0,10.40346
data22/IMG/center_2017_03_18_13_01_52_451.jpg,data22/IMG/left_2017_03_18_13_01_52_451.jpg,data22/IMG/right_2017_03_18_13_01_52_451.jpg,0.2,0.0,0.0,10.15173
data22/IMG/center_2017_03_18_13_01_52_543.jpg,data22/IMG/left_2017_03_18_13_01_52_543.jpg,data22/IMG/right_2017_03_18_13_01_52_543.jpg,0.45,0.0,0.0,9.706897999999999
data22/IMG/center_2017_03_18_13_01_52_637.jpg,data22/IMG/left_2017_03_18_13_01_52_637.jpg,data22/IMG/right_2017_03_18_13_01_52_637.jpg,0.7,0.0,0.0,9.263638
data22/IMG/center_2017_03_18_13_01_52_729.jpg,data22/IMG/left_2017_03_18_13_01_52_729.jpg,data22/IMG/right_2017_03_18_13_01_52_729.jpg,0.9000002,0.0,0.0,8.953797
data22/IMG/center_2017_03_18_13_01_52_821.jpg,data22/IMG/left_2017_03_18_13_01_52_821.jpg,data22/IMG/right_2017_03_18_13_01_52_821.jpg,1.0,0.0,0.0,8.588319
data22/IMG/center_2017_03_18_13_01_52_916.jpg,data22/IMG/left_2017_03_18_13_01_52_916.jpg,data22/IMG/right_2017_03_18_13_01_52_916.jpg,1.0,0.0,0.0,8.340235
data22/IMG/center_2017_03_18_13_01_53_014.jpg,data22/IMG/left_2017_03_18_13_01_53_014.jpg,data22/IMG/right_2017_03_18_13_01_53_014.jpg,1.0,0.0,0.0,8.106449000000001
data22/IMG/center_2017_03_18_13_01_53_110.jpg,data22/IMG/left_2017_03_18_13_01_53_110.jpg,data22/IMG/right_2017_03_18_13_01_53_110.jpg,1.0,0.0,0.0,7.923911
data22/IMG/center_2017_03_18_13_01_53_177.jpg,data22/IMG/left_2017_03_18_13_01_53_177.jpg,data22/IMG/right_2017_03_18_13_01_53_177.jpg,1.0,0.0,0.0,7.744897
data22/IMG/center_2017_03_18_13_01_53_245.jpg,data22/IMG/left_2017_03_18_13_01_53_245.jpg,data22/IMG/right_2017_03_18_13_01_53_245.jpg,1.0,0.0,0.0,7.624125
data22/IMG/center_2017_03_18_13_01_53_313.jpg,data22/IMG/left_2017_03_18_13_01_53_313.jpg,data22/IMG/right_2017_03_18_13_01_53_313.jpg,1.0,0.0,0.0,7.467863
data22/IMG/center_2017_03_18_13_01_53_381.jpg,data22/IMG/left_2017_03_18_13_01_53_381.jpg,data22/IMG/right_2017_03_18_13_01_53_381.jpg,1.0,0.0,0.0,7.352196000000001
data22/IMG/center_2017_03_18_13_01_53_448.jpg,data22/IMG/left_2017_03_18_13_01_53_448.jpg,data22/IMG/right_2017_03_18_13_01_53_448.jpg,1.0,0.0,0.0,7.237092
data22/IMG/center_2017_03_18_13_01_53_518.jpg,data22/IMG/left_2017_03_18_13_01_53_518.jpg,data22/IMG/right_2017_03_18_13_01_53_518.jpg,1.0,0.0,0.0,7.0935770000000025
data22/IMG/center_2017_03_18_13_01_53_587.jpg,data22/IMG/left_2017_03_18_13_01_53_587.jpg,data22/IMG/right_2017_03_18_13_01_53_587.jpg,1.0,0.0,0.0,6.988293
data22/IMG/center_2017_03_18_13_01_53_655.jpg,data22/IMG/left_2017_03_18_13_01_53_655.jpg,data22/IMG/right_2017_03_18_13_01_53_655.jpg,1.0,0.0,0.0,6.806878
data22/IMG/center_2017_03_18_13_01_53_724.jpg,data22/IMG/left_2017_03_18_13_01_53_724.jpg,data22/IMG/right_2017_03_18_13_01_53_724.jpg,1.0,0.0,0.0,6.677017
data22/IMG/center_2017_03_18_13_01_53_796.jpg,data22/IMG/left_2017_03_18_13_01_53_796.jpg,data22/IMG/right_2017_03_18_13_01_53_796.jpg,1.0,0.0,0.0,6.472681
data22/IMG/center_2017_03_18_13_01_53_865.jpg,data22/IMG/left_2017_03_18_13_01_53_865.jpg,data22/IMG/right_2017_03_18_13_01_53_865.jpg,1.0,0.0,0.0,6.318482
data22/IMG/center_2017_03_18_13_01_53_936.jpg,data22/IMG/left_2017_03_18_13_01_53_936.jpg,data22/IMG/right_2017_03_18_13_01_53_936.jpg,1.0,0.0,0.0,6.117732
data22/IMG/center_2017_03_18_13_01_54_007.jpg,data22/IMG/left_2017_03_18_13_01_54_007.jpg,data22/IMG/right_2017_03_18_13_01_54_007.jpg,1.0,0.0,0.0,5.969651
data22/IMG/center_2017_03_18_13_01_54_077.jpg,data22/IMG/left_2017_03_18_13_01_54_077.jpg,data22/IMG/right_2017_03_18_13_01_54_077.jpg,1.0,0.0,0.0,5.7800150000000015
data22/IMG/center_2017_03_18_13_01_54_148.jpg,data22/IMG/left_2017_03_18_13_01_54_148.jpg,data22/IMG/right_2017_03_18_13_01_54_148.jpg,1.0,0.0,0.0,5.64731
data22/IMG/center_2017_03_18_13_01_54_219.jpg,data22/IMG/left_2017_03_18_13_01_54_219.jpg,data22/IMG/right_2017_03_18_13_01_54_219.jpg,1.0,0.0,0.0,5.472443
data22/IMG/center_2017_03_18_13_01_54_291.jpg,data22/IMG/left_2017_03_18_13_01_54_291.jpg,data22/IMG/right_2017_03_18_13_01_54_291.jpg,1.0,0.0,0.0,5.342795
data22/IMG/center_2017_03_18_13_01_54_365.jpg,data22/IMG/left_2017_03_18_13_01_54_365.jpg,data22/IMG/right_2017_03_18_13_01_54_365.jpg,1.0,0.0,0.0,5.172053
data22/IMG/center_2017_03_18_13_01_54_438.jpg,data22/IMG/left_2017_03_18_13_01_54_438.jpg,data22/IMG/right_2017_03_18_13_01_54_438.jpg,1.0,0.0,0.0,5.003901
data22/IMG/center_2017_03_18_13_01_54_511.jpg,data22/IMG/left_2017_03_18_13_01_54_511.jpg,data22/IMG/right_2017_03_18_13_01_54_511.jpg,1.0,0.0,0.0,4.879524
data22/IMG/center_2017_03_18_13_01_54_586.jpg,data22/IMG/left_2017_03_18_13_01_54_586.jpg,data22/IMG/right_2017_03_18_13_01_54_586.jpg,1.0,0.0,0.0,4.716019999999999
data22/IMG/center_2017_03_18_13_01_54_660.jpg,data22/IMG/left_2017_03_18_13_01_54_660.jpg,data22/IMG/right_2017_03_18_13_01_54_660.jpg,1.0,0.0,0.0,4.5575230000000015
data22/IMG/center_2017_03_18_13_01_54_733.jpg,data22/IMG/left_2017_03_18_13_01_54_733.jpg,data22/IMG/right_2017_03_18_13_01_54_733.jpg,1.0,0.0,0.0,4.406512
data22/IMG/center_2017_03_18_13_01_54_810.jpg,data22/IMG/left_2017_03_18_13_01_54_810.jpg,data22/IMG/right_2017_03_18_13_01_54_810.jpg,1.0,0.0,0.0,4.28606
data22/IMG/center_2017_03_18_13_01_54_885.jpg,data22/IMG/left_2017_03_18_13_01_54_885.jpg,data22/IMG/right_2017_03_18_13_01_54_885.jpg,1.0,0.0,0.0,4.045996
data22/IMG/center_2017_03_18_13_01_54_960.jpg,data22/IMG/left_2017_03_18_13_01_54_960.jpg,data22/IMG/right_2017_03_18_13_01_54_960.jpg,1.0,0.0,0.0,3.8016089999999996
data22/IMG/center_2017_03_18_13_01_55_037.jpg,data22/IMG/left_2017_03_18_13_01_55_037.jpg,data22/IMG/right_2017_03_18_13_01_55_037.jpg,1.0,0.0,0.0,3.544373
data22/IMG/center_2017_03_18_13_01_55_116.jpg,data22/IMG/left_2017_03_18_13_01_55_116.jpg,data22/IMG/right_2017_03_18_13_01_55_116.jpg,1.0,0.0,0.0,3.291961
data22/IMG/center_2017_03_18_13_01_55_191.jpg,data22/IMG/left_2017_03_18_13_01_55_191.jpg,data22/IMG/right_2017_03_18_13_01_55_191.jpg,1.0,0.0,0.0,3.105216
data22/IMG/center_2017_03_18_13_01_55_270.jpg,data22/IMG/left_2017_03_18_13_01_55_270.jpg,data22/IMG/right_2017_03_18_13_01_55_270.jpg,1.0,0.0,0.0,2.8568990000000003
data22/IMG/center_2017_03_18_13_01_55_348.jpg,data22/IMG/left_2017_03_18_13_01_55_348.jpg,data22/IMG/right_2017_03_18_13_01_55_348.jpg,0.8839836,0.1160164,0.0,2.677091
data22/IMG/center_2017_03_18_13_01_55_426.jpg,data22/IMG/left_2017_03_18_13_01_55_426.jpg,data22/IMG/right_2017_03_18_13_01_55_426.jpg,0.6524328,0.3475672,0.0,2.7245340000000002
data22/IMG/center_2017_03_18_13_01_55_503.jpg,data22/IMG/left_2017_03_18_13_01_55_503.jpg,data22/IMG/right_2017_03_18_13_01_55_503.jpg,0.4188095,0.5811904999999999,0.0,2.971674
data22/IMG/center_2017_03_18_13_01_55_579.jpg,data22/IMG/left_2017_03_18_13_01_55_579.jpg,data22/IMG/right_2017_03_18_13_01_55_579.jpg,0.1925096,0.8074904,0.0,3.447801
data22/IMG/center_2017_03_18_13_01_55_658.jpg,data22/IMG/left_2017_03_18_13_01_55_658.jpg,data22/IMG/right_2017_03_18_13_01_55_658.jpg,0.0,1.0,0.0,4.113522
data22/IMG/center_2017_03_18_13_01_55_737.jpg,data22/IMG/left_2017_03_18_13_01_55_737.jpg,data22/IMG/right_2017_03_18_13_01_55_737.jpg,0.0,1.0,0.0,4.827474
data22/IMG/center_2017_03_18_13_01_55_814.jpg,data22/IMG/left_2017_03_18_13_01_55_814.jpg,data22/IMG/right_2017_03_18_13_01_55_814.jpg,0.0,1.0,0.0,5.53833
data22/IMG/center_2017_03_18_13_01_55_892.jpg,data22/IMG/left_2017_03_18_13_01_55_892.jpg,data22/IMG/right_2017_03_18_13_01_55_892.jpg,0.0,1.0,0.0,6.077229
data22/IMG/center_2017_03_18_13_01_55_970.jpg,data22/IMG/left_2017_03_18_13_01_55_970.jpg,data22/IMG/right_2017_03_18_13_01_55_970.jpg,0.0,1.0,0.0,6.790282
data22/IMG/center_2017_03_18_13_01_56_049.jpg,data22/IMG/left_2017_03_18_13_01_56_049.jpg,data22/IMG/right_2017_03_18_13_01_56_049.jpg,0.0,1.0,0.0,7.49755
data22/IMG/center_2017_03_18_13_01_56_128.jpg,data22/IMG/left_2017_03_18_13_01_56_128.jpg,data22/IMG/right_2017_03_18_13_01_56_128.jpg,0.0,1.0,0.0,8.199423
data22/IMG/center_2017_03_18_13_01_56_207.jpg,data22/IMG/left_2017_03_18_13_01_56_207.jpg,data22/IMG/right_2017_03_18_13_01_56_207.jpg,0.0,1.0,0.0,8.88888
data22/IMG/center_2017_03_18_13_01_56_287.jpg,data22/IMG/left_2017_03_18_13_01_56_287.jpg,data22/IMG/right_2017_03_18_13_01_56_287.jpg,0.0,1.0,0.0,9.472735
data22/IMG/center_2017_03_18_13_01_56_365.jpg,data22/IMG/left_2017_03_18_13_01_56_365.jpg,data22/IMG/right_2017_03_18_13_01_56_365.jpg,0.0,1.0,0.0,10.05219
data22/IMG/center_2017_03_18_13_01_56_448.jpg,data22/IMG/left_2017_03_18_13_01_56_448.jpg,data22/IMG/right_2017_03_18_13_01_56_448.jpg,0.0,1.0,0.0,10.636289999999999
data22/IMG/center_2017_03_18_13_01_56_526.jpg,data22/IMG/left_2017_03_18_13_01_56_526.jpg,data22/IMG/right_2017_03_18_13_01_56_526.jpg,0.0,1.0,0.0,11.21856
data22/IMG/center_2017_03_18_13_01_56_607.jpg,data22/IMG/left_2017_03_18_13_01_56_607.jpg,data22/IMG/right_2017_03_18_13_01_56_607.jpg,0.0,1.0,0.0,11.72681
data22/IMG/center_2017_03_18_13_01_56_686.jpg,data22/IMG/left_2017_03_18_13_01_56_686.jpg,data22/IMG/right_2017_03_18_13_01_56_686.jpg,0.0,1.0,0.0,12.24375
data22/IMG/center_2017_03_18_13_01_56_764.jpg,data22/IMG/left_2017_03_18_13_01_56_764.jpg,data22/IMG/right_2017_03_18_13_01_56_764.jpg,0.0,0.8865735999999999,0.0,12.9432
data22/IMG/center_2017_03_18_13_01_56_842.jpg,data22/IMG/left_2017_03_18_13_01_56_842.jpg,data22/IMG/right_2017_03_18_13_01_56_842.jpg,0.2,0.6495076999999999,0.0,13.109079999999999
data22/IMG/center_2017_03_18_13_01_56_922.jpg,data22/IMG/left_2017_03_18_13_01_56_922.jpg,data22/IMG/right_2017_03_18_13_01_56_922.jpg,0.4,0.405411,0.0,13.09977
data22/IMG/center_2017_03_18_13_01_56_999.jpg,data22/IMG/left_2017_03_18_13_01_56_999.jpg,data22/IMG/right_2017_03_18_13_01_56_999.jpg,0.6000001,0.1734114,0.0,12.76721
