data2back/IMG/center_2017_03_18_14_11_46_544.jpg,data2back/IMG/left_2017_03_18_14_11_46_544.jpg,data2back/IMG/right_2017_03_18_14_11_46_544.jpg,0.5000001000000001,1.0,0.0,18.25882
data2back/IMG/center_2017_03_18_14_11_46_600.jpg,data2back/IMG/left_2017_03_18_14_11_46_600.jpg,data2back/IMG/right_2017_03_18_14_11_46_600.jpg,0.6500001,1.0,0.0,18.69046
data2back/IMG/center_2017_03_18_14_11_46_671.jpg,data2back/IMG/left_2017_03_18_14_11_46_671.jpg,data2back/IMG/right_2017_03_18_14_11_46_671.jpg,0.8500001,1.0,0.0,19.00075
data2back/IMG/center_2017_03_18_14_11_46_741.jpg,data2back/IMG/left_2017_03_18_14_11_46_741.jpg,data2back/IMG/right_2017_03_18_14_11_46_741.jpg,1.0,1.0,0.0,19.072020000000002
data2back/IMG/center_2017_03_18_14_11_46_839.jpg,data2back/IMG/left_2017_03_18_14_11_46_839.jpg,data2back/IMG/right_2017_03_18_14_11_46_839.jpg,0.8933260000000001,1.0,0.0,19.07951
data2back/IMG/center_2017_03_18_14_11_46_896.jpg,data2back/IMG/left_2017_03_18_14_11_46_896.jpg,data2back/IMG/right_2017_03_18_14_11_46_896.jpg,0.6658041,0.772478,0.0,19.488020000000002
data2back/IMG/center_2017_03_18_14_11_46_973.jpg,data2back/IMG/left_2017_03_18_14_11_46_973.jpg,data2back/IMG/right_2017_03_18_14_11_46_973.jpg,0.433609,0.540283,0.0,19.57263
data2back/IMG/center_2017_03_18_14_11_47_047.jpg,data2back/IMG/left_2017_03_18_14_11_47_047.jpg,data2back/IMG/right_2017_03_18_14_11_47_047.jpg,0.2104663,0.3171402,0.0,19.514110000000002
data2back/IMG/center_2017_03_18_14_11_47_125.jpg,data2back/IMG/left_2017_03_18_14_11_47_125.jpg,data2back/IMG/right_2017_03_18_14_11_47_125.jpg,0.0,0.08295683,0.0,18.5196
data2back/IMG/center_2017_03_18_14_11_47_218.jpg,data2back/IMG/left_2017_03_18_14_11_47_218.jpg,data2back/IMG/right_2017_03_18_14_11_47_218.jpg,0.0,0.0,0.0,18.6381
data2back/IMG/center_2017_03_18_14_11_47_274.jpg,data2back/IMG/left_2017_03_18_14_11_47_274.jpg,data2back/IMG/right_2017_03_18_14_11_47_274.jpg,0.2,0.0,0.0,18.07722
data2back/IMG/center_2017_03_18_14_11_47_368.jpg,data2back/IMG/left_2017_03_18_14_11_47_368.jpg,data2back/IMG/right_2017_03_18_14_11_47_368.jpg,0.4,0.0,0.0,17.46007
data2back/IMG/center_2017_03_18_14_11_47_427.jpg,data2back/IMG/left_2017_03_18_14_11_47_427.jpg,data2back/IMG/right_2017_03_18_14_11_47_427.jpg,0.44680649999999994,0.0,0.0,16.756629999999998
data2back/IMG/center_2017_03_18_14_11_47_502.jpg,data2back/IMG/left_2017_03_18_14_11_47_502.jpg,data2back/IMG/right_2017_03_18_14_11_47_502.jpg,0.22217289999999998,0.2246337,0.0,16.10246
data2back/IMG/center_2017_03_18_14_11_47_594.jpg,data2back/IMG/left_2017_03_18_14_11_47_594.jpg,data2back/IMG/right_2017_03_18_14_11_47_594.jpg,0.0,0.4476071,0.0,16.03335
data2back/IMG/center_2017_03_18_14_11_47_651.jpg,data2back/IMG/left_2017_03_18_14_11_47_651.jpg,data2back/IMG/right_2017_03_18_14_11_47_651.jpg,0.0,0.6714129,0.0,15.97531
data2back/IMG/center_2017_03_18_14_11_47_721.jpg,data2back/IMG/left_2017_03_18_14_11_47_721.jpg,data2back/IMG/right_2017_03_18_14_11_47_721.jpg,0.0,0.8821697000000001,0.0,16.31117
data2back/IMG/center_2017_03_18_14_11_47_796.jpg,data2back/IMG/left_2017_03_18_14_11_47_796.jpg,data2back/IMG/right_2017_03_18_14_11_47_796.jpg,-0.1,1.0,0.0,16.68205
data2back/IMG/center_2017_03_18_14_11_47_869.jpg,data2back/IMG/left_2017_03_18_14_11_47_869.jpg,data2back/IMG/right_2017_03_18_14_11_47_869.jpg,-0.3,1.0,0.0,16.91873
data2back/IMG/center_2017_03_18_14_11_47_946.jpg,data2back/IMG/left_2017_03_18_14_11_47_946.jpg,data2back/IMG/right_2017_03_18_14_11_47_946.jpg,-0.5000001000000001,1.0,0.0,17.182029999999994
data2back/IMG/center_2017_03_18_14_11_48_021.jpg,data2back/IMG/left_2017_03_18_14_11_48_021.jpg,data2back/IMG/right_2017_03_18_14_11_48_021.jpg,-0.6500001,0.7744308000000001,0.0,16.75666
data2back/IMG/center_2017_03_18_14_11_48_111.jpg,data2back/IMG/left_2017_03_18_14_11_48_111.jpg,data2back/IMG/right_2017_03_18_14_11_48_111.jpg,-0.8500001,0.5549319,0.0,16.70678
data2back/IMG/center_2017_03_18_14_11_48_184.jpg,data2back/IMG/left_2017_03_18_14_11_48_184.jpg,data2back/IMG/right_2017_03_18_14_11_48_184.jpg,-1.0,0.3324192,0.0,16.68518
data2back/IMG/center_2017_03_18_14_11_48_256.jpg,data2back/IMG/left_2017_03_18_14_11_48_256.jpg,data2back/IMG/right_2017_03_18_14_11_48_256.jpg,-0.775506,0.10792529999999999,0.0,16.51671
data2back/IMG/center_2017_03_18_14_11_48_329.jpg,data2back/IMG/left_2017_03_18_14_11_48_329.jpg,data2back/IMG/right_2017_03_18_14_11_48_329.jpg,-0.5566029,0.0,0.0,15.76955
data2back/IMG/center_2017_03_18_14_11_48_390.jpg,data2back/IMG/left_2017_03_18_14_11_48_390.jpg,data2back/IMG/right_2017_03_18_14_11_48_390.jpg,-0.33356199999999997,0.1141465,0.0,15.36249
data2back/IMG/center_2017_03_18_14_11_48_461.jpg,data2back/IMG/left_2017_03_18_14_11_48_461.jpg,data2back/IMG/right_2017_03_18_14_11_48_461.jpg,-0.12178800000000001,0.3259205,0.0,14.86996
data2back/IMG/center_2017_03_18_14_11_48_543.jpg,data2back/IMG/left_2017_03_18_14_11_48_543.jpg,data2back/IMG/right_2017_03_18_14_11_48_543.jpg,0.0,0.5481585,0.0,15.05215
data2back/IMG/center_2017_03_18_14_11_48_617.jpg,data2back/IMG/left_2017_03_18_14_11_48_617.jpg,data2back/IMG/right_2017_03_18_14_11_48_617.jpg,0.0,0.759441,0.0,15.044039999999999
data2back/IMG/center_2017_03_18_14_11_48_691.jpg,data2back/IMG/left_2017_03_18_14_11_48_691.jpg,data2back/IMG/right_2017_03_18_14_11_48_691.jpg,0.0,0.9869049999999999,0.0,15.1727
data2back/IMG/center_2017_03_18_14_11_48_764.jpg,data2back/IMG/left_2017_03_18_14_11_48_764.jpg,data2back/IMG/right_2017_03_18_14_11_48_764.jpg,0.0,1.0,0.0,15.23651
data2back/IMG/center_2017_03_18_14_11_48_839.jpg,data2back/IMG/left_2017_03_18_14_11_48_839.jpg,data2back/IMG/right_2017_03_18_14_11_48_839.jpg,0.0,0.8779144,0.0,15.37694
data2back/IMG/center_2017_03_18_14_11_48_913.jpg,data2back/IMG/left_2017_03_18_14_11_48_913.jpg,data2back/IMG/right_2017_03_18_14_11_48_913.jpg,0.0,0.6637055000000001,0.0,15.551789999999999
data2back/IMG/center_2017_03_18_14_11_48_985.jpg,data2back/IMG/left_2017_03_18_14_11_48_985.jpg,data2back/IMG/right_2017_03_18_14_11_48_985.jpg,0.0,0.4386111,0.0,15.86406
data2back/IMG/center_2017_03_18_14_11_49_068.jpg,data2back/IMG/left_2017_03_18_14_11_49_068.jpg,data2back/IMG/right_2017_03_18_14_11_49_068.jpg,0.0,0.2053574,0.0,16.45863
data2back/IMG/center_2017_03_18_14_11_49_143.jpg,data2back/IMG/left_2017_03_18_14_11_49_143.jpg,data2back/IMG/right_2017_03_18_14_11_49_143.jpg,0.0,0.0,0.0,16.13374
data2back/IMG/center_2017_03_18_14_11_49_213.jpg,data2back/IMG/left_2017_03_18_14_11_49_213.jpg,data2back/IMG/right_2017_03_18_14_11_49_213.jpg,0.0,0.0,0.0,15.8404
data2back/IMG/center_2017_03_18_14_11_49_287.jpg,data2back/IMG/left_2017_03_18_14_11_49_287.jpg,data2back/IMG/right_2017_03_18_14_11_49_287.jpg,0.0,0.0,0.0,15.644329999999998
data2back/IMG/center_2017_03_18_14_11_49_369.jpg,data2back/IMG/left_2017_03_18_14_11_49_369.jpg,data2back/IMG/right_2017_03_18_14_11_49_369.jpg,0.0,0.0,0.0,15.736239999999999
data2back/IMG/center_2017_03_18_14_11_49_442.jpg,data2back/IMG/left_2017_03_18_14_11_49_442.jpg,data2back/IMG/right_2017_03_18_14_11_49_442.jpg,0.0,0.0,0.0,15.56965
data2back/IMG/center_2017_03_18_14_11_49_518.jpg,data2back/IMG/left_2017_03_18_14_11_49_518.jpg,data2back/IMG/right_2017_03_18_14_11_49_518.jpg,0.0,0.0,0.0,15.37246
data2back/IMG/center_2017_03_18_14_11_49_591.jpg,data2back/IMG/left_2017_03_18_14_11_49_591.jpg,data2back/IMG/right_2017_03_18_14_11_49_591.jpg,0.0,0.0,0.0,14.9653
data2back/IMG/center_2017_03_18_14_11_49_661.jpg,data2back/IMG/left_2017_03_18_14_11_49_661.jpg,data2back/IMG/right_2017_03_18_14_11_49_661.jpg,0.0,0.0,0.0,14.76501
data2back/IMG/center_2017_03_18_14_11_49_733.jpg,data2back/IMG/left_2017_03_18_14_11_49_733.jpg,data2back/IMG/right_2017_03_18_14_11_49_733.jpg,0.0,0.0,0.0,15.16535
data2back/IMG/center_2017_03_18_14_11_49_805.jpg,data2back/IMG/left_2017_03_18_14_11_49_805.jpg,data2back/IMG/right_2017_03_18_14_11_49_805.jpg,0.0,0.0,0.0,15.05427
data2back/IMG/center_2017_03_18_14_11_49_880.jpg,data2back/IMG/left_2017_03_18_14_11_49_880.jpg,data2back/IMG/right_2017_03_18_14_11_49_880.jpg,0.0,0.0,0.0,14.939379999999998
data2back/IMG/center_2017_03_18_14_11_49_953.jpg,data2back/IMG/left_2017_03_18_14_11_49_953.jpg,data2back/IMG/right_2017_03_18_14_11_49_953.jpg,0.0,0.2164376,0.0,14.34423
data2back/IMG/center_2017_03_18_14_11_50_024.jpg,data2back/IMG/left_2017_03_18_14_11_50_024.jpg,data2back/IMG/right_2017_03_18_14_11_50_024.jpg,0.0,0.42625280000000004,0.0,14.63734
data2back/IMG/center_2017_03_18_14_11_50_098.jpg,data2back/IMG/left_2017_03_18_14_11_50_098.jpg,data2back/IMG/right_2017_03_18_14_11_50_098.jpg,0.0,0.4279818,0.0,15.04028
data2back/IMG/center_2017_03_18_14_11_50_161.jpg,data2back/IMG/left_2017_03_18_14_11_50_161.jpg,data2back/IMG/right_2017_03_18_14_11_50_161.jpg,0.15,0.20489000000000002,0.0,15.52009
data2back/IMG/center_2017_03_18_14_11_50_244.jpg,data2back/IMG/left_2017_03_18_14_11_50_244.jpg,data2back/IMG/right_2017_03_18_14_11_50_244.jpg,0.35,0.0,0.0,15.517970000000002
data2back/IMG/center_2017_03_18_14_11_50_316.jpg,data2back/IMG/left_2017_03_18_14_11_50_316.jpg,data2back/IMG/right_2017_03_18_14_11_50_316.jpg,0.5500001,0.0,0.0,15.29461
data2back/IMG/center_2017_03_18_14_11_50_385.jpg,data2back/IMG/left_2017_03_18_14_11_50_385.jpg,data2back/IMG/right_2017_03_18_14_11_50_385.jpg,0.7,0.0,0.0,14.602120000000001
data2back/IMG/center_2017_03_18_14_11_50_456.jpg,data2back/IMG/left_2017_03_18_14_11_50_456.jpg,data2back/IMG/right_2017_03_18_14_11_50_456.jpg,0.9000002,0.0,0.0,14.32896
data2back/IMG/center_2017_03_18_14_11_50_528.jpg,data2back/IMG/left_2017_03_18_14_11_50_528.jpg,data2back/IMG/right_2017_03_18_14_11_50_528.jpg,1.0,0.0,0.0,14.604729999999998
data2back/IMG/center_2017_03_18_14_11_50_599.jpg,data2back/IMG/left_2017_03_18_14_11_50_599.jpg,data2back/IMG/right_2017_03_18_14_11_50_599.jpg,1.0,0.0,0.0,14.396410000000001
data2back/IMG/center_2017_03_18_14_11_50_673.jpg,data2back/IMG/left_2017_03_18_14_11_50_673.jpg,data2back/IMG/right_2017_03_18_14_11_50_673.jpg,1.0,0.0,0.0,13.78246
data2back/IMG/center_2017_03_18_14_11_50_747.jpg,data2back/IMG/left_2017_03_18_14_11_50_747.jpg,data2back/IMG/right_2017_03_18_14_11_50_747.jpg,1.0,0.0,0.0,13.65344
data2back/IMG/center_2017_03_18_14_11_50_816.jpg,data2back/IMG/left_2017_03_18_14_11_50_816.jpg,data2back/IMG/right_2017_03_18_14_11_50_816.jpg,1.0,0.0,0.0,13.47215
data2back/IMG/center_2017_03_18_14_11_50_887.jpg,data2back/IMG/left_2017_03_18_14_11_50_887.jpg,data2back/IMG/right_2017_03_18_14_11_50_887.jpg,1.0,0.0,0.0,13.83283
data2back/IMG/center_2017_03_18_14_11_50_958.jpg,data2back/IMG/left_2017_03_18_14_11_50_958.jpg,data2back/IMG/right_2017_03_18_14_11_50_958.jpg,1.0,0.0,0.0,13.69372
data2back/IMG/center_2017_03_18_14_11_51_028.jpg,data2back/IMG/left_2017_03_18_14_11_51_028.jpg,data2back/IMG/right_2017_03_18_14_11_51_028.jpg,1.0,0.0,0.0,13.064110000000001
data2back/IMG/center_2017_03_18_14_11_51_102.jpg,data2back/IMG/left_2017_03_18_14_11_51_102.jpg,data2back/IMG/right_2017_03_18_14_11_51_102.jpg,1.0,0.0,0.0,12.93149
data2back/IMG/center_2017_03_18_14_11_51_175.jpg,data2back/IMG/left_2017_03_18_14_11_51_175.jpg,data2back/IMG/right_2017_03_18_14_11_51_175.jpg,1.0,0.0,0.0,12.800139999999999
data2back/IMG/center_2017_03_18_14_11_51_248.jpg,data2back/IMG/left_2017_03_18_14_11_51_248.jpg,data2back/IMG/right_2017_03_18_14_11_51_248.jpg,1.0,0.0,0.0,13.2304
data2back/IMG/center_2017_03_18_14_11_51_322.jpg,data2back/IMG/left_2017_03_18_14_11_51_322.jpg,data2back/IMG/right_2017_03_18_14_11_51_322.jpg,1.0,0.0,0.0,13.10078
data2back/IMG/center_2017_03_18_14_11_51_395.jpg,data2back/IMG/left_2017_03_18_14_11_51_395.jpg,data2back/IMG/right_2017_03_18_14_11_51_395.jpg,1.0,0.0,0.0,12.97245
data2back/IMG/center_2017_03_18_14_11_51_465.jpg,data2back/IMG/left_2017_03_18_14_11_51_465.jpg,data2back/IMG/right_2017_03_18_14_11_51_465.jpg,1.0,0.0,0.0,12.35109
data2back/IMG/center_2017_03_18_14_11_51_535.jpg,data2back/IMG/left_2017_03_18_14_11_51_535.jpg,data2back/IMG/right_2017_03_18_14_11_51_535.jpg,1.0,0.0,0.0,12.22563
data2back/IMG/center_2017_03_18_14_11_51_607.jpg,data2back/IMG/left_2017_03_18_14_11_51_607.jpg,data2back/IMG/right_2017_03_18_14_11_51_607.jpg,1.0,0.0,0.0,12.66049
data2back/IMG/center_2017_03_18_14_11_51_680.jpg,data2back/IMG/left_2017_03_18_14_11_51_680.jpg,data2back/IMG/right_2017_03_18_14_11_51_680.jpg,1.0,0.0,0.0,12.541260000000001
data2back/IMG/center_2017_03_18_14_11_51_754.jpg,data2back/IMG/left_2017_03_18_14_11_51_754.jpg,data2back/IMG/right_2017_03_18_14_11_51_754.jpg,1.0,0.0,0.0,12.42327
data2back/IMG/center_2017_03_18_14_11_51_822.jpg,data2back/IMG/left_2017_03_18_14_11_51_822.jpg,data2back/IMG/right_2017_03_18_14_11_51_822.jpg,0.7974465000000001,0.0,0.0,11.87101
data2back/IMG/center_2017_03_18_14_11_51_895.jpg,data2back/IMG/left_2017_03_18_14_11_51_895.jpg,data2back/IMG/right_2017_03_18_14_11_51_895.jpg,0.5788726,0.0,0.0,11.82921
data2back/IMG/center_2017_03_18_14_11_51_972.jpg,data2back/IMG/left_2017_03_18_14_11_51_972.jpg,data2back/IMG/right_2017_03_18_14_11_51_972.jpg,0.3591203,0.0,0.0,12.2924
data2back/IMG/center_2017_03_18_14_11_52_045.jpg,data2back/IMG/left_2017_03_18_14_11_52_045.jpg,data2back/IMG/right_2017_03_18_14_11_52_045.jpg,0.1522123,0.0,0.0,12.19233
data2back/IMG/center_2017_03_18_14_11_52_121.jpg,data2back/IMG/left_2017_03_18_14_11_52_121.jpg,data2back/IMG/right_2017_03_18_14_11_52_121.jpg,0.0,0.0,0.0,12.089369999999999
data2back/IMG/center_2017_03_18_14_11_52_196.jpg,data2back/IMG/left_2017_03_18_14_11_52_196.jpg,data2back/IMG/right_2017_03_18_14_11_52_196.jpg,0.0,0.0,0.0,11.588410000000001
data2back/IMG/center_2017_03_18_14_11_52_269.jpg,data2back/IMG/left_2017_03_18_14_11_52_269.jpg,data2back/IMG/right_2017_03_18_14_11_52_269.jpg,0.0,0.0,0.0,11.68774
data2back/IMG/center_2017_03_18_14_11_52_344.jpg,data2back/IMG/left_2017_03_18_14_11_52_344.jpg,data2back/IMG/right_2017_03_18_14_11_52_344.jpg,0.0,0.0,0.0,11.47737
data2back/IMG/center_2017_03_18_14_11_52_419.jpg,data2back/IMG/left_2017_03_18_14_11_52_419.jpg,data2back/IMG/right_2017_03_18_14_11_52_419.jpg,0.0,0.0,0.0,11.26228
data2back/IMG/center_2017_03_18_14_11_52_496.jpg,data2back/IMG/left_2017_03_18_14_11_52_496.jpg,data2back/IMG/right_2017_03_18_14_11_52_496.jpg,0.0,0.0,0.0,11.46261
data2back/IMG/center_2017_03_18_14_11_52_559.jpg,data2back/IMG/left_2017_03_18_14_11_52_559.jpg,data2back/IMG/right_2017_03_18_14_11_52_559.jpg,0.0,0.0,0.0,11.26475
data2back/IMG/center_2017_03_18_14_11_52_648.jpg,data2back/IMG/left_2017_03_18_14_11_52_648.jpg,data2back/IMG/right_2017_03_18_14_11_52_648.jpg,0.1,0.0,0.0,11.26638
data2back/IMG/center_2017_03_18_14_11_52_709.jpg,data2back/IMG/left_2017_03_18_14_11_52_709.jpg,data2back/IMG/right_2017_03_18_14_11_52_709.jpg,0.3,0.0,0.0,11.126719999999999
data2back/IMG/center_2017_03_18_14_11_52_784.jpg,data2back/IMG/left_2017_03_18_14_11_52_784.jpg,data2back/IMG/right_2017_03_18_14_11_52_784.jpg,0.45,0.0,0.0,11.017389999999999
data2back/IMG/center_2017_03_18_14_11_52_859.jpg,data2back/IMG/left_2017_03_18_14_11_52_859.jpg,data2back/IMG/right_2017_03_18_14_11_52_859.jpg,0.6500001,0.0,0.0,10.84808
data2back/IMG/center_2017_03_18_14_11_52_933.jpg,data2back/IMG/left_2017_03_18_14_11_52_933.jpg,data2back/IMG/right_2017_03_18_14_11_52_933.jpg,0.8500001,0.0,0.0,10.653369999999999
data2back/IMG/center_2017_03_18_14_11_53_008.jpg,data2back/IMG/left_2017_03_18_14_11_53_008.jpg,data2back/IMG/right_2017_03_18_14_11_53_008.jpg,1.0,0.0,0.0,10.4416
data2back/IMG/center_2017_03_18_14_11_53_084.jpg,data2back/IMG/left_2017_03_18_14_11_53_084.jpg,data2back/IMG/right_2017_03_18_14_11_53_084.jpg,1.0,0.0,0.0,10.325560000000001
data2back/IMG/center_2017_03_18_14_11_53_159.jpg,data2back/IMG/left_2017_03_18_14_11_53_159.jpg,data2back/IMG/right_2017_03_18_14_11_53_159.jpg,1.0,0.0,0.0,10.20265
data2back/IMG/center_2017_03_18_14_11_53_237.jpg,data2back/IMG/left_2017_03_18_14_11_53_237.jpg,data2back/IMG/right_2017_03_18_14_11_53_237.jpg,1.0,0.0,0.0,10.0934
data2back/IMG/center_2017_03_18_14_11_53_319.jpg,data2back/IMG/left_2017_03_18_14_11_53_319.jpg,data2back/IMG/right_2017_03_18_14_11_53_319.jpg,1.0,0.0,0.0,9.988894
data2back/IMG/center_2017_03_18_14_11_53_398.jpg,data2back/IMG/left_2017_03_18_14_11_53_398.jpg,data2back/IMG/right_2017_03_18_14_11_53_398.jpg,1.0,0.0,0.0,9.886435
data2back/IMG/center_2017_03_18_14_11_53_479.jpg,data2back/IMG/left_2017_03_18_14_11_53_479.jpg,data2back/IMG/right_2017_03_18_14_11_53_479.jpg,1.0,0.0,0.0,9.785202
data2back/IMG/center_2017_03_18_14_11_53_560.jpg,data2back/IMG/left_2017_03_18_14_11_53_560.jpg,data2back/IMG/right_2017_03_18_14_11_53_560.jpg,1.0,0.0,0.0,9.684964
data2back/IMG/center_2017_03_18_14_11_53_643.jpg,data2back/IMG/left_2017_03_18_14_11_53_643.jpg,data2back/IMG/right_2017_03_18_14_11_53_643.jpg,1.0,0.0,0.0,9.58564
data2back/IMG/center_2017_03_18_14_11_53_719.jpg,data2back/IMG/left_2017_03_18_14_11_53_719.jpg,data2back/IMG/right_2017_03_18_14_11_53_719.jpg,1.0,0.0,0.0,9.487212
data2back/IMG/center_2017_03_18_14_11_53_797.jpg,data2back/IMG/left_2017_03_18_14_11_53_797.jpg,data2back/IMG/right_2017_03_18_14_11_53_797.jpg,1.0,0.0,0.0,9.389658
data2back/IMG/center_2017_03_18_14_11_53_870.jpg,data2back/IMG/left_2017_03_18_14_11_53_870.jpg,data2back/IMG/right_2017_03_18_14_11_53_870.jpg,1.0,0.0,0.0,9.292977
data2back/IMG/center_2017_03_18_14_11_53_940.jpg,data2back/IMG/left_2017_03_18_14_11_53_940.jpg,data2back/IMG/right_2017_03_18_14_11_53_940.jpg,1.0,0.0,0.0,9.221025
data2back/IMG/center_2017_03_18_14_11_54_013.jpg,data2back/IMG/left_2017_03_18_14_11_54_013.jpg,data2back/IMG/right_2017_03_18_14_11_54_013.jpg,1.0,0.0,0.0,9.125841000000001
data2back/IMG/center_2017_03_18_14_11_54_086.jpg,data2back/IMG/left_2017_03_18_14_11_54_086.jpg,data2back/IMG/right_2017_03_18_14_11_54_086.jpg,1.0,0.0,0.0,9.031496
data2back/IMG/center_2017_03_18_14_11_54_161.jpg,data2back/IMG/left_2017_03_18_14_11_54_161.jpg,data2back/IMG/right_2017_03_18_14_11_54_161.jpg,1.0,0.0,0.0,8.961295
data2back/IMG/center_2017_03_18_14_11_54_233.jpg,data2back/IMG/left_2017_03_18_14_11_54_233.jpg,data2back/IMG/right_2017_03_18_14_11_54_233.jpg,1.0,0.0,0.0,8.868406
data2back/IMG/center_2017_03_18_14_11_54_310.jpg,data2back/IMG/left_2017_03_18_14_11_54_310.jpg,data2back/IMG/right_2017_03_18_14_11_54_310.jpg,1.0,0.0,0.0,8.776351
data2back/IMG/center_2017_03_18_14_11_54_381.jpg,data2back/IMG/left_2017_03_18_14_11_54_381.jpg,data2back/IMG/right_2017_03_18_14_11_54_381.jpg,1.0,0.0,0.0,8.707844
data2back/IMG/center_2017_03_18_14_11_54_452.jpg,data2back/IMG/left_2017_03_18_14_11_54_452.jpg,data2back/IMG/right_2017_03_18_14_11_54_452.jpg,1.0,0.0,0.0,8.617204
data2back/IMG/center_2017_03_18_14_11_54_525.jpg,data2back/IMG/left_2017_03_18_14_11_54_525.jpg,data2back/IMG/right_2017_03_18_14_11_54_525.jpg,1.0,0.0,0.0,8.527369
data2back/IMG/center_2017_03_18_14_11_54_598.jpg,data2back/IMG/left_2017_03_18_14_11_54_598.jpg,data2back/IMG/right_2017_03_18_14_11_54_598.jpg,0.7797786999999999,0.0,0.0,8.498836
data2back/IMG/center_2017_03_18_14_11_54_673.jpg,data2back/IMG/left_2017_03_18_14_11_54_673.jpg,data2back/IMG/right_2017_03_18_14_11_54_673.jpg,0.5572389,0.0,0.0,8.459083
data2back/IMG/center_2017_03_18_14_11_54_743.jpg,data2back/IMG/left_2017_03_18_14_11_54_743.jpg,data2back/IMG/right_2017_03_18_14_11_54_743.jpg,0.3439242,0.0,0.0,8.420707
data2back/IMG/center_2017_03_18_14_11_54_819.jpg,data2back/IMG/left_2017_03_18_14_11_54_819.jpg,data2back/IMG/right_2017_03_18_14_11_54_819.jpg,0.11778530000000001,0.0,0.0,8.34854
data2back/IMG/center_2017_03_18_14_11_54_890.jpg,data2back/IMG/left_2017_03_18_14_11_54_890.jpg,data2back/IMG/right_2017_03_18_14_11_54_890.jpg,0.1159241,0.0,0.0,8.273394999999999
data2back/IMG/center_2017_03_18_14_11_54_962.jpg,data2back/IMG/left_2017_03_18_14_11_54_962.jpg,data2back/IMG/right_2017_03_18_14_11_54_962.jpg,0.2659241,0.0,0.0,8.21498
data2back/IMG/center_2017_03_18_14_11_55_034.jpg,data2back/IMG/left_2017_03_18_14_11_55_034.jpg,data2back/IMG/right_2017_03_18_14_11_55_034.jpg,0.4659242,0.0,0.0,8.113476
data2back/IMG/center_2017_03_18_14_11_55_106.jpg,data2back/IMG/left_2017_03_18_14_11_55_106.jpg,data2back/IMG/right_2017_03_18_14_11_55_106.jpg,0.6659243,0.0,0.0,7.9904020000000004
data2back/IMG/center_2017_03_18_14_11_55_180.jpg,data2back/IMG/left_2017_03_18_14_11_55_180.jpg,data2back/IMG/right_2017_03_18_14_11_55_180.jpg,0.8159241999999999,0.0,0.0,7.885486999999999
data2back/IMG/center_2017_03_18_14_11_55_282.jpg,data2back/IMG/left_2017_03_18_14_11_55_282.jpg,data2back/IMG/right_2017_03_18_14_11_55_282.jpg,1.0,0.0,0.0,7.6966199999999985
data2back/IMG/center_2017_03_18_14_11_55_351.jpg,data2back/IMG/left_2017_03_18_14_11_55_351.jpg,data2back/IMG/right_2017_03_18_14_11_55_351.jpg,0.8963540999999999,0.0,0.0,7.613336
data2back/IMG/center_2017_03_18_14_11_55_421.jpg,data2back/IMG/left_2017_03_18_14_11_55_421.jpg,data2back/IMG/right_2017_03_18_14_11_55_421.jpg,0.6836706,0.0,0.0,7.587117
data2back/IMG/center_2017_03_18_14_11_55_492.jpg,data2back/IMG/left_2017_03_18_14_11_55_492.jpg,data2back/IMG/right_2017_03_18_14_11_55_492.jpg,0.4714549,0.1062192,0.0,7.593116
data2back/IMG/center_2017_03_18_14_11_55_561.jpg,data2back/IMG/left_2017_03_18_14_11_55_561.jpg,data2back/IMG/right_2017_03_18_14_11_55_561.jpg,0.26499459999999997,0.3126795,0.0,7.7187649999999985
data2back/IMG/center_2017_03_18_14_11_55_632.jpg,data2back/IMG/left_2017_03_18_14_11_55_632.jpg,data2back/IMG/right_2017_03_18_14_11_55_632.jpg,0.05332477,0.5243493,0.0,8.097363
data2back/IMG/center_2017_03_18_14_11_55_701.jpg,data2back/IMG/left_2017_03_18_14_11_55_701.jpg,data2back/IMG/right_2017_03_18_14_11_55_701.jpg,0.0,0.7333688,0.0,8.512773
data2back/IMG/center_2017_03_18_14_11_55_773.jpg,data2back/IMG/left_2017_03_18_14_11_55_773.jpg,data2back/IMG/right_2017_03_18_14_11_55_773.jpg,0.0,0.9482229999999999,0.0,9.292266
data2back/IMG/center_2017_03_18_14_11_55_840.jpg,data2back/IMG/left_2017_03_18_14_11_55_840.jpg,data2back/IMG/right_2017_03_18_14_11_55_840.jpg,0.0,1.0,0.0,9.957777
data2back/IMG/center_2017_03_18_14_11_55_912.jpg,data2back/IMG/left_2017_03_18_14_11_55_912.jpg,data2back/IMG/right_2017_03_18_14_11_55_912.jpg,0.0,1.0,0.0,10.84485
data2back/IMG/center_2017_03_18_14_11_55_981.jpg,data2back/IMG/left_2017_03_18_14_11_55_981.jpg,data2back/IMG/right_2017_03_18_14_11_55_981.jpg,0.0,1.0,0.0,11.60478
data2back/IMG/center_2017_03_18_14_11_56_051.jpg,data2back/IMG/left_2017_03_18_14_11_56_051.jpg,data2back/IMG/right_2017_03_18_14_11_56_051.jpg,0.0,1.0,0.0,12.422039999999999
